Labels,1909_LIFETIME_AAN155_EPL375_50KHz_20micro_9182ch_30min_slit2_emi502_1minAr,
Type,Time Scan,
Comment,,
Start,0.00,
Stop,19997.559000,
Step,2.4414063,
Fixed/Offset, ,
XAxis,Time(ns),
YAxis,Counts,

17600.10000,2.00000000E+0,
17602.539000,0.00000000E+0,
17604.980000,4.00000000E+0,
17607.422000,2.00000000E+0,
17609.863000,2.00000000E+0,
17612.30000,4.00000000E+0,
17614.746000,0.00000000E+0,
17617.188000,4.00000000E+0,
17619.629000,2.00000000E+0,
17622.070000,3.00000000E+0,
17624.512000,2.00000000E+0,
17626.953000,3.00000000E+0,
17629.395000,2.00000000E+0,
17631.836000,3.00000000E+0,
17634.277000,3.00000000E+0,
17636.719000,4.00000000E+0,
17639.160000,2.00000000E+0,
17641.60000,4.00000000E+0,
17644.043000,0.00000000E+0,
17646.484000,3.00000000E+0,
17648.926000,2.00000000E+0,
17651.367000,3.00000000E+0,
17653.809000,1.00000000E+0,
17656.250000,0.00000000E+0,
17658.691000,0.00000000E+0,
17661.133000,0.00000000E+0,
17663.574000,3.00000000E+0,
17666.016000,1.00000000E+0,
17668.457000,2.00000000E+0,
17670.90000,3.00000000E+0,
17673.340000,0.00000000E+0,
17675.781000,0.00000000E+0,
17678.223000,1.00000000E+0,
17680.664000,1.00000000E+0,
17683.105000,2.00000000E+0,
17685.547000,4.00000000E+0,
17687.988000,1.00000000E+0,
17690.430000,0.00000000E+0,
17692.871000,2.00000000E+0,
17695.313000,5.00000000E+0,
17697.754000,3.00000000E+0,
17700.20000,0.00000000E+0,
17702.637000,3.00000000E+0,
17705.078000,3.00000000E+0,
17707.520000,2.00000000E+0,
17709.961000,1.00000000E+0,
17712.40000,3.00000000E+0,
17714.844000,2.00000000E+0,
17717.285000,3.00000000E+0,
17719.727000,1.00000000E+0,
17722.168000,1.00000000E+0,
17724.609000,3.00000000E+0,
17727.051000,2.00000000E+0,
17729.492000,1.00000000E+0,
17731.934000,2.00000000E+0,
17734.375000,3.00000000E+0,
17736.816000,4.00000000E+0,
17739.258000,2.00000000E+0,
17741.70000,2.00000000E+0,
17744.141000,2.00000000E+0,
17746.582000,0.00000000E+0,
17749.023000,1.00000000E+0,
17751.465000,0.00000000E+0,
17753.906000,0.00000000E+0,
17756.348000,3.00000000E+0,
17758.789000,1.00000000E+0,
17761.230000,2.00000000E+0,
17763.672000,1.00000000E+0,
17766.113000,2.00000000E+0,
17768.555000,2.00000000E+0,
17771.0000,1.00000000E+0,
17773.438000,2.00000000E+0,
17775.879000,0.00000000E+0,
17778.320000,2.00000000E+0,
17780.762000,4.00000000E+0,
17783.20000,3.00000000E+0,
17785.645000,4.00000000E+0,
17788.086000,0.00000000E+0,
17790.527000,2.00000000E+0,
17792.969000,2.00000000E+0,
17795.410000,2.00000000E+0,
17797.852000,2.00000000E+0,
17800.293000,0.00000000E+0,
17802.734000,3.00000000E+0,
17805.176000,2.00000000E+0,
17807.617000,2.00000000E+0,
17810.059000,1.00000000E+0,
17812.50000,3.00000000E+0,
17814.941000,1.00000000E+0,
17817.383000,2.00000000E+0,
17819.824000,0.00000000E+0,
17822.266000,1.00000000E+0,
17824.707000,0.00000000E+0,
17827.148000,2.00000000E+0,
17829.590000,1.00000000E+0,
17832.031000,2.00000000E+0,
17834.473000,0.00000000E+0,
17836.914000,6.00000000E+0,
17839.355000,2.00000000E+0,
17841.80000,2.00000000E+0,
17844.238000,3.00000000E+0,
17846.680000,0.00000000E+0,
17849.121000,1.00000000E+0,
17851.563000,4.00000000E+0,
17854.0000,6.00000000E+0,
17856.445000,5.00000000E+0,
17858.887000,2.00000000E+0,
17861.328000,3.00000000E+0,
17863.770000,1.00000000E+0,
17866.211000,1.00000000E+0,
17868.652000,0.00000000E+0,
17871.094000,5.00000000E+0,
17873.535000,1.00000000E+0,
17875.977000,3.00000000E+0,
17878.418000,0.00000000E+0,
17880.859000,1.00000000E+0,
17883.30000,1.00000000E+0,
17885.742000,0.00000000E+0,
17888.184000,1.00000000E+0,
17890.625000,2.00000000E+0,
17893.066000,1.00000000E+0,
17895.508000,2.00000000E+0,
17897.949000,5.00000000E+0,
17900.391000,1.00000000E+0,
17902.832000,2.00000000E+0,
17905.273000,3.00000000E+0,
17907.715000,1.00000000E+0,
17910.156000,0.00000000E+0,
17912.60000,0.00000000E+0,
17915.039000,3.00000000E+0,
17917.480000,3.00000000E+0,
17919.922000,2.00000000E+0,
17922.363000,0.00000000E+0,
17924.80000,1.00000000E+0,
17927.246000,0.00000000E+0,
17929.688000,1.00000000E+0,
17932.129000,2.00000000E+0,
17934.570000,0.00000000E+0,
17937.012000,1.00000000E+0,
17939.453000,1.00000000E+0,
17941.895000,1.00000000E+0,
17944.336000,2.00000000E+0,
17946.777000,1.00000000E+0,
17949.219000,0.00000000E+0,
17951.660000,3.00000000E+0,
17954.10000,0.00000000E+0,
17956.543000,2.00000000E+0,
17958.984000,1.00000000E+0,
17961.426000,0.00000000E+0,
17963.867000,1.00000000E+0,
17966.309000,2.00000000E+0,
17968.750000,2.00000000E+0,
17971.191000,0.00000000E+0,
17973.633000,2.00000000E+0,
17976.074000,1.00000000E+0,
17978.516000,2.00000000E+0,
17980.957000,1.00000000E+0,
17983.40000,3.00000000E+0,
17985.840000,2.00000000E+0,
17988.281000,1.00000000E+0,
17990.723000,1.00000000E+0,
17993.164000,1.00000000E+0,
17995.605000,3.00000000E+0,
17998.047000,1.00000000E+0,
18000.488000,3.00000000E+0,
18002.930000,2.00000000E+0,
18005.371000,0.00000000E+0,
18007.813000,3.00000000E+0,
18010.254000,3.00000000E+0,
18012.70000,0.00000000E+0,
18015.137000,2.00000000E+0,
18017.578000,5.00000000E+0,
18020.020000,1.00000000E+0,
18022.461000,2.00000000E+0,
18024.90000,2.00000000E+0,
18027.344000,2.00000000E+0,
18029.785000,0.00000000E+0,
18032.227000,1.00000000E+0,
18034.668000,1.00000000E+0,
18037.109000,0.00000000E+0,
18039.551000,1.00000000E+0,
18041.992000,3.00000000E+0,
18044.434000,1.00000000E+0,
18046.875000,3.00000000E+0,
18049.316000,0.00000000E+0,
18051.758000,2.00000000E+0,
18054.20000,1.00000000E+0,
18056.641000,2.00000000E+0,
18059.082000,3.00000000E+0,
18061.523000,1.00000000E+0,
18063.965000,2.00000000E+0,
18066.406000,4.00000000E+0,
18068.848000,1.00000000E+0,
18071.289000,2.00000000E+0,
18073.730000,2.00000000E+0,
18076.172000,0.00000000E+0,
18078.613000,1.00000000E+0,
18081.055000,3.00000000E+0,
18083.50000,2.00000000E+0,
18085.938000,1.00000000E+0,
18088.379000,0.00000000E+0,
18090.820000,0.00000000E+0,
18093.262000,2.00000000E+0,
18095.70000,0.00000000E+0,
18098.145000,1.00000000E+0,
18100.586000,0.00000000E+0,
18103.027000,2.00000000E+0,
18105.469000,1.00000000E+0,
18107.910000,2.00000000E+0,
18110.352000,3.00000000E+0,
18112.793000,2.00000000E+0,
18115.234000,1.00000000E+0,
18117.676000,0.00000000E+0,
18120.117000,3.00000000E+0,
18122.559000,0.00000000E+0,
18125.0000,0.00000000E+0,
18127.441000,0.00000000E+0,
18129.883000,1.00000000E+0,
18132.324000,3.00000000E+0,
18134.766000,0.00000000E+0,
18137.207000,2.00000000E+0,
18139.648000,1.00000000E+0,
18142.090000,2.00000000E+0,
18144.531000,0.00000000E+0,
18146.973000,1.00000000E+0,
18149.414000,1.00000000E+0,
18151.855000,1.00000000E+0,
18154.30000,3.00000000E+0,
18156.738000,2.00000000E+0,
18159.180000,0.00000000E+0,
18161.621000,1.00000000E+0,
18164.063000,0.00000000E+0,
18166.50000,0.00000000E+0,
18168.945000,3.00000000E+0,
18171.387000,2.00000000E+0,
18173.828000,3.00000000E+0,
18176.270000,3.00000000E+0,
18178.711000,3.00000000E+0,
18181.152000,4.00000000E+0,
18183.594000,3.00000000E+0,
18186.035000,2.00000000E+0,
18188.477000,0.00000000E+0,
18190.918000,1.00000000E+0,
18193.359000,1.00000000E+0,
18195.80000,3.00000000E+0,
18198.242000,2.00000000E+0,
18200.684000,2.00000000E+0,
18203.125000,1.00000000E+0,
18205.566000,1.00000000E+0,
18208.008000,4.00000000E+0,
18210.449000,1.00000000E+0,
18212.891000,3.00000000E+0,
18215.332000,3.00000000E+0,
18217.773000,1.00000000E+0,
18220.215000,1.00000000E+0,
18222.656000,1.00000000E+0,
18225.10000,1.00000000E+0,
18227.539000,1.00000000E+0,
18229.980000,1.00000000E+0,
18232.422000,4.00000000E+0,
18234.863000,2.00000000E+0,
18237.30000,0.00000000E+0,
18239.746000,2.00000000E+0,
18242.188000,0.00000000E+0,
18244.629000,2.00000000E+0,
18247.070000,1.00000000E+0,
18249.512000,2.00000000E+0,
18251.953000,4.00000000E+0,
18254.395000,2.00000000E+0,
18256.836000,3.00000000E+0,
18259.277000,3.00000000E+0,
18261.719000,2.00000000E+0,
18264.160000,2.00000000E+0,
18266.60000,0.00000000E+0,
18269.043000,3.00000000E+0,
18271.484000,0.00000000E+0,
18273.926000,0.00000000E+0,
18276.367000,5.00000000E+0,
18278.809000,1.00000000E+0,
18281.250000,1.00000000E+0,
18283.691000,2.00000000E+0,
18286.133000,0.00000000E+0,
18288.574000,0.00000000E+0,
18291.016000,2.00000000E+0,
18293.457000,1.00000000E+0,
18295.90000,3.00000000E+0,
18298.340000,3.00000000E+0,
18300.781000,2.00000000E+0,
18303.223000,0.00000000E+0,
18305.664000,1.00000000E+0,
18308.105000,0.00000000E+0,
18310.547000,3.00000000E+0,
18312.988000,2.00000000E+0,
18315.430000,1.00000000E+0,
18317.871000,1.00000000E+0,
18320.313000,1.00000000E+0,
18322.754000,1.00000000E+0,
18325.20000,2.00000000E+0,
18327.637000,1.00000000E+0,
18330.078000,1.00000000E+0,
18332.520000,3.00000000E+0,
18334.961000,1.00000000E+0,
18337.40000,3.00000000E+0,
18339.844000,1.00000000E+0,
18342.285000,1.00000000E+0,
18344.727000,0.00000000E+0,
18347.168000,3.00000000E+0,
18349.609000,0.00000000E+0,
18352.051000,2.00000000E+0,
18354.492000,1.00000000E+0,
18356.934000,0.00000000E+0,
18359.375000,2.00000000E+0,
18361.816000,1.00000000E+0,
18364.258000,4.00000000E+0,
18366.70000,2.00000000E+0,
18369.141000,2.00000000E+0,
18371.582000,1.00000000E+0,
18374.023000,0.00000000E+0,
18376.465000,2.00000000E+0,
18378.906000,2.00000000E+0,
18381.348000,0.00000000E+0,
18383.789000,1.00000000E+0,
18386.230000,1.00000000E+0,
18388.672000,0.00000000E+0,
18391.113000,2.00000000E+0,
18393.555000,2.00000000E+0,
18396.0000,2.00000000E+0,
18398.438000,2.00000000E+0,
18400.879000,3.00000000E+0,
18403.320000,5.00000000E+0,
18405.762000,2.00000000E+0,
18408.20000,2.00000000E+0,
18410.645000,0.00000000E+0,
18413.086000,2.00000000E+0,
18415.527000,3.00000000E+0,
18417.969000,4.00000000E+0,
18420.410000,1.00000000E+0,
18422.852000,5.00000000E+0,
18425.293000,2.00000000E+0,
18427.734000,2.00000000E+0,
18430.176000,1.00000000E+0,
18432.617000,2.00000000E+0,
18435.059000,2.00000000E+0,
18437.50000,1.00000000E+0,
18439.941000,2.00000000E+0,
18442.383000,1.00000000E+0,
18444.824000,1.00000000E+0,
18447.266000,0.00000000E+0,
18449.707000,3.00000000E+0,
18452.148000,3.00000000E+0,
18454.590000,1.00000000E+0,
18457.031000,1.00000000E+0,
18459.473000,1.00000000E+0,
18461.914000,0.00000000E+0,
18464.355000,0.00000000E+0,
18466.80000,3.00000000E+0,
18469.238000,1.00000000E+0,
18471.680000,1.00000000E+0,
18474.121000,2.00000000E+0,
18476.563000,0.00000000E+0,
18479.0000,1.00000000E+0,
18481.445000,3.00000000E+0,
18483.887000,3.00000000E+0,
18486.328000,2.00000000E+0,
18488.770000,1.00000000E+0,
18491.211000,1.00000000E+0,
18493.652000,2.00000000E+0,
18496.094000,2.00000000E+0,
18498.535000,3.00000000E+0,
18500.977000,3.00000000E+0,
18503.418000,2.00000000E+0,
18505.859000,1.00000000E+0,
18508.30000,1.00000000E+0,
18510.742000,3.00000000E+0,
18513.184000,0.00000000E+0,
18515.625000,1.00000000E+0,
18518.066000,2.00000000E+0,
18520.508000,3.00000000E+0,
18522.949000,5.00000000E+0,
18525.391000,4.00000000E+0,
18527.832000,0.00000000E+0,
18530.273000,1.00000000E+0,
18532.715000,4.00000000E+0,
18535.156000,1.00000000E+0,
18537.60000,1.00000000E+0,
18540.039000,1.00000000E+0,
18542.480000,3.00000000E+0,
18544.922000,4.00000000E+0,
18547.363000,1.00000000E+0,
18549.80000,2.00000000E+0,
18552.246000,0.00000000E+0,
18554.688000,2.00000000E+0,
18557.129000,2.00000000E+0,
18559.570000,2.00000000E+0,
18562.012000,2.00000000E+0,
18564.453000,1.00000000E+0,
18566.895000,2.00000000E+0,
18569.336000,2.00000000E+0,
18571.777000,1.00000000E+0,
18574.219000,2.00000000E+0,
18576.660000,0.00000000E+0,
18579.10000,0.00000000E+0,
18581.543000,0.00000000E+0,
18583.984000,2.00000000E+0,
18586.426000,2.00000000E+0,
18588.867000,3.00000000E+0,
18591.309000,1.00000000E+0,
18593.750000,1.00000000E+0,
18596.191000,2.00000000E+0,
18598.633000,1.00000000E+0,
18601.074000,1.00000000E+0,
18603.516000,3.00000000E+0,
18605.957000,1.00000000E+0,
18608.40000,1.00000000E+0,
18610.840000,1.00000000E+0,
18613.281000,1.00000000E+0,
18615.723000,0.00000000E+0,
18618.164000,1.00000000E+0,
18620.605000,2.00000000E+0,
18623.047000,1.00000000E+0,
18625.488000,3.00000000E+0,
18627.930000,1.00000000E+0,
18630.371000,1.00000000E+0,
18632.813000,3.00000000E+0,
18635.254000,3.00000000E+0,
18637.70000,5.00000000E+0,
18640.137000,1.00000000E+0,
18642.578000,4.00000000E+0,
18645.020000,0.00000000E+0,
18647.461000,0.00000000E+0,
18649.90000,3.00000000E+0,
18652.344000,4.00000000E+0,
18654.785000,2.00000000E+0,
18657.227000,0.00000000E+0,
18659.668000,0.00000000E+0,
18662.109000,2.00000000E+0,
18664.551000,4.00000000E+0,
18666.992000,1.00000000E+0,
18669.434000,2.00000000E+0,
18671.875000,4.00000000E+0,
18674.316000,0.00000000E+0,
18676.758000,2.00000000E+0,
18679.20000,0.00000000E+0,
18681.641000,2.00000000E+0,
18684.082000,2.00000000E+0,
18686.523000,1.00000000E+0,
18688.965000,4.00000000E+0,
18691.406000,2.00000000E+0,
18693.848000,1.00000000E+0,
18696.289000,2.00000000E+0,
18698.730000,2.00000000E+0,
18701.172000,0.00000000E+0,
18703.613000,2.00000000E+0,
18706.055000,2.00000000E+0,
18708.50000,1.00000000E+0,
18710.938000,1.00000000E+0,
18713.379000,0.00000000E+0,
18715.820000,2.00000000E+0,
18718.262000,3.00000000E+0,
18720.70000,2.00000000E+0,
18723.145000,1.00000000E+0,
18725.586000,1.00000000E+0,
18728.027000,1.00000000E+0,
18730.469000,1.00000000E+0,
18732.910000,1.00000000E+0,
18735.352000,1.00000000E+0,
18737.793000,1.00000000E+0,
18740.234000,1.00000000E+0,
18742.676000,1.00000000E+0,
18745.117000,2.00000000E+0,
18747.559000,2.00000000E+0,
18750.000,2.00000000E+0,
18752.441000,2.00000000E+0,
18754.883000,1.00000000E+0,
18757.324000,0.00000000E+0,
18759.766000,0.00000000E+0,
18762.207000,0.00000000E+0,
18764.648000,2.00000000E+0,
18767.090000,1.00000000E+0,
18769.531000,0.00000000E+0,
18771.973000,2.00000000E+0,
18774.414000,1.00000000E+0,
18776.855000,2.00000000E+0,
18779.30000,2.00000000E+0,
18781.738000,2.00000000E+0,
18784.180000,1.00000000E+0,
18786.621000,2.00000000E+0,
18789.063000,2.00000000E+0,
18791.50000,2.00000000E+0,
18793.945000,0.00000000E+0,
18796.387000,1.00000000E+0,
18798.828000,2.00000000E+0,
18801.270000,2.00000000E+0,
18803.711000,1.00000000E+0,
18806.152000,3.00000000E+0,
18808.594000,2.00000000E+0,
18811.035000,0.00000000E+0,
18813.477000,4.00000000E+0,
18815.918000,3.00000000E+0,
18818.359000,2.00000000E+0,
18820.80000,3.00000000E+0,
18823.242000,1.00000000E+0,
18825.684000,0.00000000E+0,
18828.125000,1.00000000E+0,
18830.566000,2.00000000E+0,
18833.008000,5.00000000E+0,
18835.449000,2.00000000E+0,
18837.891000,0.00000000E+0,
18840.332000,2.00000000E+0,
18842.773000,0.00000000E+0,
18845.215000,1.00000000E+0,
18847.656000,1.00000000E+0,
18850.10000,2.00000000E+0,
18852.539000,2.00000000E+0,
18854.980000,0.00000000E+0,
18857.422000,2.00000000E+0,
18859.863000,2.00000000E+0,
18862.30000,0.00000000E+0,
18864.746000,2.00000000E+0,
18867.188000,1.00000000E+0,
18869.629000,3.00000000E+0,
18872.070000,2.00000000E+0,
18874.512000,3.00000000E+0,
18876.953000,4.00000000E+0,
18879.395000,1.00000000E+0,
18881.836000,3.00000000E+0,
18884.277000,2.00000000E+0,
18886.719000,1.00000000E+0,
18889.160000,1.00000000E+0,
18891.60000,2.00000000E+0,
18894.043000,2.00000000E+0,
18896.484000,2.00000000E+0,
18898.926000,1.00000000E+0,
18901.367000,3.00000000E+0,
18903.809000,1.00000000E+0,
18906.250000,0.00000000E+0,
18908.691000,2.00000000E+0,
18911.133000,3.00000000E+0,
18913.574000,2.00000000E+0,
18916.016000,5.00000000E+0,
18918.457000,4.00000000E+0,
18920.90000,2.00000000E+0,
18923.340000,0.00000000E+0,
18925.781000,2.00000000E+0,
18928.223000,1.00000000E+0,
18930.664000,2.00000000E+0,
18933.105000,3.00000000E+0,
18935.547000,1.00000000E+0,
18937.988000,0.00000000E+0,
18940.430000,1.00000000E+0,
18942.871000,2.00000000E+0,
18945.313000,0.00000000E+0,
18947.754000,4.00000000E+0,
18950.20000,3.00000000E+0,
18952.637000,0.00000000E+0,
18955.078000,1.00000000E+0,
18957.520000,2.00000000E+0,
18959.961000,2.00000000E+0,
18962.40000,0.00000000E+0,
18964.844000,0.00000000E+0,
18967.285000,3.00000000E+0,
18969.727000,3.00000000E+0,
18972.168000,2.00000000E+0,
18974.609000,2.00000000E+0,
18977.051000,3.00000000E+0,
18979.492000,3.00000000E+0,
18981.934000,4.00000000E+0,
18984.375000,0.00000000E+0,
18986.816000,4.00000000E+0,
18989.258000,0.00000000E+0,
18991.70000,1.00000000E+0,
18994.141000,0.00000000E+0,
18996.582000,0.00000000E+0,
18999.023000,1.00000000E+0,
19001.465000,0.00000000E+0,
19003.906000,3.00000000E+0,
19006.348000,1.00000000E+0,
19008.789000,1.00000000E+0,
19011.230000,0.00000000E+0,
19013.672000,0.00000000E+0,
19016.113000,1.00000000E+0,
19018.555000,2.00000000E+0,
19021.0000,3.00000000E+0,
19023.438000,4.00000000E+0,
19025.879000,1.00000000E+0,
19028.320000,5.00000000E+0,
19030.762000,0.00000000E+0,
19033.20000,1.00000000E+0,
19035.645000,1.00000000E+0,
19038.086000,1.00000000E+0,
19040.527000,3.00000000E+0,
19042.969000,0.00000000E+0,
19045.410000,3.00000000E+0,
19047.852000,1.00000000E+0,
19050.293000,2.00000000E+0,
19052.734000,1.00000000E+0,
19055.176000,2.00000000E+0,
19057.617000,5.00000000E+0,
19060.059000,1.00000000E+0,
19062.50000,0.00000000E+0,
19064.941000,2.00000000E+0,
19067.383000,2.00000000E+0,
19069.824000,3.00000000E+0,
19072.266000,0.00000000E+0,
19074.707000,1.00000000E+0,
19077.148000,1.00000000E+0,
19079.590000,3.00000000E+0,
19082.031000,1.00000000E+0,
19084.473000,1.00000000E+0,
19086.914000,2.00000000E+0,
19089.355000,3.00000000E+0,
19091.80000,1.00000000E+0,
19094.238000,1.00000000E+0,
19096.680000,3.00000000E+0,
19099.121000,0.00000000E+0,
19101.563000,2.00000000E+0,
19104.0000,2.00000000E+0,
19106.445000,0.00000000E+0,
19108.887000,1.00000000E+0,
19111.328000,2.00000000E+0,
19113.770000,4.00000000E+0,
19116.211000,2.00000000E+0,
19118.652000,0.00000000E+0,
19121.094000,4.00000000E+0,
19123.535000,1.00000000E+0,
19125.977000,2.00000000E+0,
19128.418000,1.00000000E+0,
19130.859000,3.00000000E+0,
19133.30000,1.00000000E+0,
19135.742000,1.00000000E+0,
19138.184000,0.00000000E+0,
19140.625000,2.00000000E+0,
19143.066000,3.00000000E+0,
19145.508000,3.00000000E+0,
19147.949000,2.00000000E+0,
19150.391000,3.00000000E+0,
19152.832000,1.00000000E+0,
19155.273000,2.00000000E+0,
19157.715000,1.00000000E+0,
19160.156000,0.00000000E+0,
19162.60000,3.00000000E+0,
19165.039000,0.00000000E+0,
19167.480000,2.00000000E+0,
19169.922000,2.00000000E+0,
19172.363000,1.00000000E+0,
19174.80000,2.00000000E+0,
19177.246000,1.00000000E+0,
19179.688000,2.00000000E+0,
19182.129000,2.00000000E+0,
19184.570000,2.00000000E+0,
19187.012000,1.00000000E+0,
19189.453000,2.00000000E+0,
19191.895000,4.00000000E+0,
19194.336000,1.00000000E+0,
19196.777000,1.00000000E+0,
19199.219000,1.00000000E+0,
19201.660000,3.00000000E+0,
19204.10000,2.00000000E+0,
19206.543000,0.00000000E+0,
19208.984000,0.00000000E+0,
19211.426000,1.00000000E+0,
19213.867000,2.00000000E+0,
19216.309000,2.00000000E+0,
19218.750000,3.00000000E+0,
19221.191000,0.00000000E+0,
19223.633000,0.00000000E+0,
19226.074000,1.00000000E+0,
19228.516000,2.00000000E+0,
19230.957000,3.00000000E+0,
19233.40000,3.00000000E+0,
19235.840000,0.00000000E+0,
19238.281000,0.00000000E+0,
19240.723000,0.00000000E+0,
19243.164000,3.00000000E+0,
19245.605000,1.00000000E+0,
19248.047000,6.00000000E+0,
19250.488000,0.00000000E+0,
19252.930000,4.00000000E+0,
19255.371000,1.00000000E+0,
19257.813000,3.00000000E+0,
19260.254000,1.00000000E+0,
19262.70000,1.00000000E+0,
19265.137000,2.00000000E+0,
19267.578000,3.00000000E+0,
19270.020000,0.00000000E+0,
19272.461000,1.00000000E+0,
19274.90000,2.00000000E+0,
19277.344000,0.00000000E+0,
19279.785000,0.00000000E+0,
19282.227000,0.00000000E+0,
19284.668000,1.00000000E+0,
19287.109000,3.00000000E+0,
19289.551000,1.00000000E+0,
19291.992000,0.00000000E+0,
19294.434000,4.00000000E+0,
19296.875000,1.00000000E+0,
19299.316000,2.00000000E+0,
19301.758000,0.00000000E+0,
19304.20000,4.00000000E+0,
19306.641000,2.00000000E+0,
19309.082000,2.00000000E+0,
19311.523000,1.00000000E+0,
19313.965000,2.00000000E+0,
19316.406000,1.00000000E+0,
19318.848000,1.00000000E+0,
19321.289000,3.00000000E+0,
19323.730000,0.00000000E+0,
19326.172000,2.00000000E+0,
19328.613000,2.00000000E+0,
19331.055000,0.00000000E+0,
19333.50000,1.00000000E+0,
19335.938000,1.00000000E+0,
19338.379000,1.00000000E+0,
19340.820000,0.00000000E+0,
19343.262000,2.00000000E+0,
19345.70000,2.00000000E+0,
19348.145000,0.00000000E+0,
19350.586000,2.00000000E+0,
19353.027000,3.00000000E+0,
19355.469000,4.00000000E+0,
19357.910000,4.00000000E+0,
19360.352000,0.00000000E+0,
19362.793000,1.00000000E+0,
19365.234000,1.00000000E+0,
19367.676000,0.00000000E+0,
19370.117000,3.00000000E+0,
19372.559000,1.00000000E+0,
19375.0000,1.00000000E+0,
19377.441000,1.00000000E+0,
19379.883000,3.00000000E+0,
19382.324000,0.00000000E+0,
19384.766000,3.00000000E+0,
19387.207000,4.00000000E+0,
19389.648000,2.00000000E+0,
19392.090000,1.00000000E+0,
19394.531000,5.00000000E+0,
19396.973000,4.00000000E+0,
19399.414000,1.00000000E+0,
19401.855000,3.00000000E+0,
19404.30000,4.00000000E+0,
19406.738000,1.00000000E+0,
19409.180000,2.00000000E+0,
19411.621000,2.00000000E+0,
19414.063000,2.00000000E+0,
19416.50000,2.00000000E+0,
19418.945000,3.00000000E+0,
19421.387000,3.00000000E+0,
19423.828000,1.00000000E+0,
